34174
26143
98654
38446
2.011e+05
60100
49327
82995
43572
11910
17429
6971.6
1.1619e+05
31309
15655
2.6143e+05
1.634e+05
18346
1.0055e+05
3.2679e+05
31882
6817.1
64552
1.1367e+05
62996
71626
39020
62246
47105
48866
1.5378e+05
35569
42510
1.8674e+05
1.9366e+05
87145
53354
3194.1
10354
38166
27812
46685
1.1367e+05
78040
41171
4828
1.5845e+05
50276
1.1883e+05
76892
90150
31123
28729
51769
1.376e+05
1.5378e+05
2.7519e+05
71626
56834
1.2753e+05
1.5378e+05
51262
80441
91731
67905
1.1367e+05
28111
45467
39313
2.2733e+05
50764
1.3072e+05
2620.9
22250
522.87
75778
3167
1.0252e+05
2.9048e+05
51769
52815
9997.5
30399
29878
1.376e+05
1.3407e+05
36564
1.9366e+05
48866
40221
42167
52287
42858
50764
1.1883e+05
27375
35569
44311
52287
26408
64552
1.5378e+05
5610.2
1.3407e+05
8571.6
35813
74696
79223
3.2679e+05
2.3767e+05
9940.5
1.3407e+05
13652
1.376e+05
1.0893e+05
20667
72621
26677
29541
18218
1.634e+05
3121.6
23767
1.3072e+05
11008
2.1786e+05
58749
63764
733.64
23553
68799
50764
46272
62996
1.5845e+05
82995
14982
45075
42167
1.6867e+05
80441
1.4939e+05
26275
98654
74696
1.6867e+05
82995
23447
38731
70658
98654
65359
26542
76892
4610.8
17546
1.3407e+05
1.0055e+05
57458
1.0893e+05
1.634e+05
19223
13906
96828
18607
7009
1.3072e+05
53354
8056.5
39020
39611
1.3407e+05
2.0915e+05
35813
1.2449e+05
53354
1.1883e+05
96828
57458
16759
37616
43572
57458
9884.1
98654
52815
39914
1.0252e+05
78040
79223
20266
96828
78040
1.6867e+05
18876
35092
81698
57458
84334
44311
58749
85716
90150
1.6867e+05
62246
41171
71626
2.011e+05
61514
21696
59417
43572
54465
13104
64552
18541
75778
23875
46685
55624
50764
1.1125e+05
72621
39914
18092
60799
93369
47105
31498
41829
25259
68799
41498
23553
9046.2
74696
13980
10985
42167
45467
78040
25885
70658
98654
25631
5384.8
7094.6
23239
32679
1.5845e+05
1.2449e+05
54465
828.77
26275
36564
27519
28417
55624
1.0893e+05
56222
44690
71626
58749
2.0915e+05
49797
2622.2
1.376e+05
2.0915e+05
27375
47534
29708
9157.1
95067
55039
1.3407e+05
1.0671e+05
1.6867e+05
1.7429e+05
53354
51262
90150
84334
42858
65359
95067
91731
45467
57458
67905
30577
35092
22733
1.2753e+05
1.0893e+05
13581
1.4132e+05
68799
45075
2.9048e+05
47970
2.4899e+05
5037.3
82995
46272
72621
26013
2.6143e+05
22537
4562.6
1.1367e+05
1.4939e+05
35329
58097
71626
2.6143e+05
55039
10759
1.2753e+05
5027.6
19294
1.0252e+05
40221
79223
28888
14812
38731
67905
72621
66186
2.4899e+05
69716
14484
24319
1.376e+05
1.803e+05
1.3072e+05
1.2753e+05
63764
93369
49327
78040
87145
1.4524e+05
55624
22250
65359
31309
1.0671e+05
6990.2
1.1619e+05
22635
1.8674e+05
34858
48866
25885
58097
23136
9077.6
1.9366e+05
23985
5809.7
1.216e+05
1.9366e+05
24899
90150
1.0055e+05
14365
4025.2
1.2753e+05
5658.8
1.216e+05
1.4524e+05
74696
41171
1132.7
24664
51262
30939
15562
27961
7292.4
1.0893e+05
6712
33093
1.0252e+05
37083
72621
20345
1.634e+05
1.3072e+05
1.4132e+05
41498
39914
71626
7133.3
50276
34627
1.0055e+05
31309
1.0457e+05
2.011e+05
2.6143e+05
40532
29708
24664
17605
1.1883e+05
85716
14729
34627
1.2449e+05
1.1125e+05
1.0457e+05
32679
58749
42858
11938
90150
1.4939e+05
2.011e+05
2.0915e+05
44311
63764
1.5378e+05
12274
47534
10781
36564
10017
21786
7982.7
21083
1.1883e+05
87145
2.1786e+05
25757
1.4939e+05
19437
9940.5
20345
10803
34174
7644.3
1.3072e+05
5.2287e+05
95067
43939
75778
1.0893e+05
1.6867e+05
29211
42510
5146.3
1.4524e+05
24781
1.803e+05
1.0055e+05
46272
13476
98654
53354
26952
56834
88622
25259
1.803e+05
1.2753e+05
42167
26677
36564
95067
1.1125e+05
45075
26542
75778
13373
11883
17032
22155
95067
45075
1.1367e+05
10416
1.6867e+05
16599
2793.1
19881
2.2733e+05
39914
54465
43572
33093
67034
91731
59417
65359
29878
56834
31689
73643
5319.1
12509
1.4132e+05
1.0893e+05
37616
54465
53354
26952
62246
43939
28888
1.216e+05
1.0457e+05
48414
2.6143e+05
60799
1.0055e+05
10781
1.0457e+05
3453.6
55039
2.9048e+05
53354
1.4524e+05
4635.4
1.1125e+05
20999
30050
60799
48866
1.1125e+05
1.3072e+05
56834
35569
1.1883e+05
13137
16442
1.0252e+05
93369
35092
2.011e+05
54465
50764
28888
98654
1.2449e+05
1.0252e+05
2.2733e+05
1.6867e+05
1.803e+05
1.4524e+05
26408
1.376e+05
98654
38731
47105
20585
33517
28729
41829
17546
32885
38166
15702
14605
11992
11517
12390
76892
13652
50764
59417
1.2753e+05
33093
22250
1.1367e+05
48866
1.3407e+05
56834
46272
2.2733e+05
58097
17032
49797
49327
26814
45866
75778
17087
35569
25382
7282.3
88622
59417
5829.1
1.8674e+05
9736.8
67034
4836.9
19153
62996
22441
1.0457e+05
1.0055e+05
27519
56834
80441
4727.6
1.4939e+05
56834
1.9366e+05
55039
522.87
40221
35329
15469
75778
5027.6
24433
73643
2.4899e+05
23553
42858
45467
17429
80441
63764
2.7519e+05
67034
82995
1.0893e+05
42167
36310
60799
67905
9755
48414
68799
58749
18346
60100
1.803e+05
18218
26013
1.0457e+05
85716
48414
17546
75778
1.4939e+05
78040
25259
20505
3495.1
78040
59417
11054
50764
4.3572e+05
2.011e+05
43572
56222
522.87
11054
53354
11883
29878
4397.5
1.3407e+05
3.4858e+05
13338
2.0915e+05
44690
1.7429e+05
43572
32476
1.1125e+05
91731
1.5378e+05
1.4524e+05
29878
1.9366e+05
49797
2291.3
5868.3
87145
50276
42167
81698
70658
62996
11992
41171
28417
26677
49797
53904
36310
49327
10939
26814
1.1125e+05
67034
1.2449e+05
31123
85716
95067
96828
95067
51769
1.2449e+05
27961
21877
66186
95067
10715
68799
18541
72621
56222
37083
54465
72621
35329
1.5845e+05
1.3407e+05
84334
1.0893e+05
1.4524e+05
3.7348e+05
30757
95067
49797
78040
17724
7792.4
56222
16976
82995
60100
72621
63764
32476
85716
39611
17906
1.3072e+05
33093
12691
71626
2.6143e+05
49327
55039
88622
84334
90150
1.4939e+05
1.0457e+05
1.9366e+05
1.376e+05
29541
42858
1.2753e+05
1.0893e+05
78040
20110
32679
23553
55039
6368.7
1.5378e+05
33733
1.0457e+05
17314
47105
12245
3.0757e+05
2.4899e+05
27519
20749
95067
46685
64552
3.4858e+05
24319
1.6867e+05
67905
95067
41829
1.216e+05
2.9048e+05
1.0457e+05
32276
11619
20667
36310
2.3767e+05
71626
1.6867e+05
87145
87145
47970
4.3572e+05
1.1883e+05
81698
53354
26013
1.3407e+05
30224
51262
2.3767e+05
1.803e+05
11965
90150
1.0671e+05
57458
52287
28729
43212
1.1619e+05
15893
48866
72621
1.5845e+05
40849
2.4899e+05
74696
1315.1
1.3072e+05
3513.9
87145
74696
2.1786e+05
23342
36310
1.5378e+05
56222
20667
1.634e+05
1.2753e+05
67905
36822
27812
3.4858e+05
1.4132e+05
90150
82995
57458
80441
62996
41171
1.6867e+05
65359
72621
14404
1.0055e+05
61514
58749
75778
82995
55624
2150.8
91731
10649
1.3072e+05
1.4132e+05
38166
68799
17256
84334
1.4939e+05
41498
1.8674e+05
22833
1.1367e+05
1.0252e+05
19583
46685
17664
1.2753e+05
91731
25138
35569
25259
39914
36822
30399
56222
1.0893e+05
17487
22833
87145
51262
78040
73643
10094
71626
75778
1.216e+05
1.9366e+05
14056
1.6867e+05
96828
81698
2.1786e+05
1.4524e+05
39313
1.0893e+05
1.4524e+05
1.0457e+05
96828
1.1367e+05
13007
1.376e+05
21517
8208.3
26408
38446
17371
93369
1.376e+05
2854.1
1.5845e+05
23659
43939
72621
69716
1.3407e+05
5677.2
1.2449e+05
96828
5302.9
1.4132e+05
37889
27665
2.011e+05
51262
42858
96828
6051.7
44311
85716
20915
67034
25631
50276
87145
11367
13869
19957
80441
7018.4
58097
30577
93369
49327
85716
3103.1
60100
55624
3.4858e+05
2.2733e+05
33093
30577
35569
39020
67905
51769
2.3767e+05
1.3072e+05
1.0055e+05
33304
29878
4495.9
1.4524e+05
98654
28111
1.216e+05
56834
33304
30577
1.1883e+05
41498
26542
1.1125e+05
2.4899e+05
58097
44690
1.0893e+05
1.2449e+05
37616
16238
18674
6808.2
7241.9
58097
1.3407e+05
93369
1.3407e+05
78040
53904
6180.5
72621
21696
1.634e+05
1.6867e+05
4714.8
87145
1.0893e+05
1.3407e+05
15112
1.3072e+05
53904
1.216e+05
11965
1.376e+05
13616
45467
11568
37616
6195.1
1.4524e+05
1.1125e+05
19510
1.216e+05
54465
2868.2
34627
1.0893e+05
34627
34627
1.803e+05
34858
30757
1537.4
22250
74696
1.803e+05
1.4524e+05
1.3407e+05
8892.3
47970
1.5845e+05
43212
37889
3904.9
1.2753e+05
55624
38446
1.4939e+05
32885
78040
3439.9
32276
1956.8
36310
1073.2
60100
37889
1.803e+05
62246
2.4899e+05
40849
2.7519e+05
61514
1.1883e+05
48866
91731
16188
34858
1.0055e+05
45467
1.0893e+05
1.1125e+05
1.4132e+05
7946.3
1.376e+05
44690
48414
28729
41498
57458
5498.1
1.6867e+05
60100
71626
49327
9353.6
39313
79223
47534
55039
15289
1.634e+05
35329
26408
15378
55039
2.1786e+05
1.1367e+05
2.6143e+05
4.0221e+05
2940.8
48866
3864.5
14524
17256
14687
37348
65359
47970
1.9366e+05
1.1367e+05
3902
78040
9320.3
50764
36564
2.3767e+05
72621
8543.6
30224
1.4524e+05
1.1619e+05
11492
1512.9
62996
1.0055e+05
58749
63764
88622
31689
25506
2.0915e+05
15749
45467
8642.5
62996
20188
2.0915e+05
32476
1.4939e+05
32276
2.2733e+05
52815
62996
21342
11697
2.6143e+05
52815
42858
1.0671e+05
1993.4
27375
67905
9647
10374
52287
1.634e+05
1.4132e+05
35813
93369
96828
82995
68799
74696
38731
15469
16599
8656.8
60100
522.87
75778
90150
59417
1.2753e+05
62996
93369
522.87
44690
87145
62996
1.0252e+05
1.9366e+05
43572
12132
79223
5640.4
1.6867e+05
1222.8
16759
88622
53354
72621
85716
30757
70658
68799
1.8674e+05
50764
53354
48866
8419.8
39313
3.2679e+05
58749
95067
78040
2.3767e+05
2.0915e+05
46272
71626
1.1367e+05
5874.9
82995
7374.7
28572
49797
18155
26952
1.9366e+05
32476
1.1883e+05
16599
55039
25631
44690
34399
1.0055e+05
5777.6
1.3407e+05
4832.4
76892
32276
1.2753e+05
1.3072e+05
2.7519e+05
84334
1.634e+05
1.376e+05
1.216e+05
20110
2.7519e+05
1.2753e+05
60799
46685
73643
1.2753e+05
23136
23136
13943
1.8674e+05
46685
10606
12048
27375
23447
21169
2.0915e+05
10075
69716
1.0671e+05
29048
67034
78040
18346
11803
46272
19083
15378
27961
18476
17906
23875
1.1883e+05
32078
1.7429e+05
1.1367e+05
78040
1.216e+05
6790.5
10017
1.1619e+05
35813
78040
1.7429e+05
23342
1.0055e+05
65359
76892
1.634e+05
98654
59417
95067
47970
56222
67905
64552
24548
95067
33304
4193
50276
39914
3646.2
31309
11938
1945.2
1.7429e+05
3066.7
9404.1
1247
88622
2.9048e+05
21877
95067
26275
80441
47970
44311
35329
18876
70658
82995
46685
25757
1.216e+05
74696
27092
85716
1.0671e+05
88622
50764
1741.7
70658
5351.8
58749
2.1786e+05
75778
84334
84334
522.87
22733
1.634e+05
1.4132e+05
18282
67905
87145
93369
1.8674e+05
14325
8656.8
75778
55039
37348
69716
81698
1.9366e+05
65359
25259
58749
30224
49797
51769
5908.1
1.1619e+05
35569
32679
1.376e+05
87145
1.5845e+05
14939
1.3072e+05
56834
1.1883e+05
1.4939e+05
20110
1.2753e+05
85716
27519
66186
55039
69716
1.216e+05
28888
45866
1.0252e+05
1.1125e+05
5319.1
47105
1.9366e+05
1.0252e+05
1.0055e+05
2.3767e+05
2.2733e+05
37616
45075
1.4939e+05
17087
1.4132e+05
38166
47534
34858
28572
40532
24899
10499
17968
27812
60799
1.803e+05
75778
537.43
1.1125e+05
50276
46272
59417
44690
62246
22441
44311
47970
87145
13104
41171
45866
1.4524e+05
43572
79223
48414
2.0915e+05
8714.5
12188
7312.8
12847
1.0671e+05
2.3767e+05
10916
85716
1.634e+05
59417
56834
1.0457e+05
47105
76892
45866
43572
19223
54465
53904
7252
93369
5835.6
19153
64552
21255
1.803e+05
58749
14770
7827.4
32679
11910
53354
51262
26814
29541
72621
21969
15025
39611
93369
60100
2.2733e+05
82995
87145
60799
4.7534e+05
17256
1.0252e+05
19366
36310
10962
40221
1.3072e+05
1.3072e+05
49797
78040
1.6867e+05
40221
5658.8
22155
9664.9
60799
16812
1.1619e+05
62246
58097
49327
26542
19806
60100
7437.7
15156
40221
1.9366e+05
6246.9
55039
11883
11568
1.1883e+05
1.4524e+05
1.5845e+05
17487
40221
1.1619e+05
4335.6
67905
33733
22250
40221
53354
98654
62996
67905
20999
52287
1.4132e+05
2.011e+05
6246.9
2.011e+05
72621
33517
56834
69716
75778
2.9048e+05
1.2449e+05
1.803e+05
41498
36822
96828
2.2733e+05
16546
2.011e+05
1.1367e+05
39914
78040
48866
1.1619e+05
9978.4
32885
25631
96828
28417
1.0671e+05
85716
29375
39611
39914
50276
40221
24548
1.0055e+05
43939
1.376e+05
49797
98654
44311
1.2753e+05
2.9048e+05
1.5378e+05
50764
25018
12274
62246
744.51
82995
2510.2
52815
27375
9370.4
1.0893e+05
60799
15893
13305
41171
1.0893e+05
58097
29048
32276
66186
1.0893e+05
7212
73643
85716
81698
91731
78040
80441
15749
50276
57458
1.7429e+05
1.3072e+05
522.87
1.0457e+05
1.3072e+05
12449
17143
44311
45866
41498
88622
79223
1.803e+05
47105
1.1619e+05
80441
10520
23136
4.0221e+05
74696
50276
19083
29878
1.1619e+05
43572
3554.5
17724
1.376e+05
3.4858e+05
2.0915e+05
1.4132e+05
47970
30757
1.1619e+05
18411
88622
1.2753e+05
2.4899e+05
95067
14939
58749
2142
2.7519e+05
50764
30224
26275
98654
39611
26275
38731
3.2679e+05
73643
6239.5
1.0055e+05
1.3072e+05
865.25
2.6143e+05
23875
1052.7
1.9366e+05
15893
37616
93369
7292.4
23239
65359
2589.7
19437
1.216e+05
74696
1.376e+05
1.5378e+05
59417
23136
1.376e+05
79223
25018
66186
1.0893e+05
1.1367e+05
43939
48866
54465
1.1883e+05
13906
51769
1.0457e+05
22933
57458
67905
19294
55624
87145
45075
1.0252e+05
24095
10395
12020
59417
1.3407e+05
13338
1.8674e+05
10374
45467
64552
23239
2.3767e+05
49327
68799
91731
79223
58749
1.216e+05
33093
72621
13305
4.0221e+05
69716
16088
1.216e+05
36060
68799
28729
5435.2
41171
1.216e+05
76892
51262
27665
61514
79223
14524
2.7519e+05
2196.9
2.2733e+05
48414
71626
11220
69716
12879
6560.5
15990
6239.5
61514
62246
88622
37083
26013
50276
2950.7
80441
39313
15515
2377.8
73643
75778
88622
82995
4159.7
38166
42167
1.8674e+05
10017
39020
41829
69716
87145
32276
91731
58097
22345
8286.3
1.3072e+05
14247
45075
62996
35569
36564
98654
1.0055e+05
24664
1.1883e+05
1.8674e+05
29375
85716
1.2449e+05
5550.6
9061.8
25259
29878
24899
58749
1.803e+05
1.8674e+05
4299.9
1.2449e+05
11149
2.2733e+05
91731
81698
24095
69716
1.216e+05
52815
39914
37889
2.9048e+05
88622
62996
55624
2.9048e+05
6463.1
71626
15200
20266
75778
55039
91731
19223
49797
22155
1.0055e+05
33733
12332
71626
36822
12753
56834
20110
1.5845e+05
87145
20585
75778
20033
70658
1825
56834
22833
80441
1.6867e+05
40849
2067.5
40849
35329
7395.6
75778
51769
31309
2.7519e+05
1.2449e+05
7292.4
62996
76892
2.2733e+05
1.1883e+05
2.9048e+05
96828
85716
69716
63764
74696
2.9048e+05
1.0252e+05
2.0915e+05
28111
39611
62246
93369
66186
67034
39020
21083
1.4132e+05
54465
46272
3.0757e+05
30939
64552
28263
62996
52287
1.0055e+05
12361
32679
78040
8365.9
95067
1.634e+05
1.4524e+05
26542
1.1883e+05
1.0671e+05
3.0757e+05
33517
63764
18945
1.1883e+05
51769
56222
7094.6
1.0252e+05
1655.2
8007.2
27233
81698
95067
20266
7448.3
10759
6376.4
70658
67034
90150
19957
11318
75778
1.803e+05
98654
10759
25138
37348
65359
7027.8
16546
10416
64552
11830
1.5845e+05
19013
29211
2.2733e+05
40532
15068
4946.7
26143
22345
37889
25382
90150
50764
62246
29878
59417
73643
51769
2.3767e+05
35569
21255
52287
1.1619e+05
1.8674e+05
2.3767e+05
1.0055e+05
60799
61514
1.3407e+05
2152.6
3.2679e+05
1.4132e+05
14286
8365.9
52287
6129.8
32679
27375
2.7519e+05
33093
67905
2.2733e+05
45075
1.4132e+05
7644.3
58097
1.216e+05
9558.8
9884.1
47970
8392.8
21877
34858
18218
10671
1.0252e+05
46272
2.2733e+05
1.0457e+05
3586.2
2.6143e+05
7312.8
10192
44690
22062
1.1125e+05
20831
1.4132e+05
8999.5
31882
3858.8
90150
18476
1.376e+05
13137
34627
90150
34627
33304
31498
65359
1.803e+05
1.5845e+05
3.0757e+05
2952.4
47970
42510
72621
70658
15469
56222
1.3407e+05
61514
58749
