9647.7
14818
11060
23373
8891
1253.3
42777
4326.7
35425
33839
25191
29832
16311
1.0796e+05
28340
18893
24119
9253.9
22.672
9730.5
3868.9
20993
5843.3
1990.5
22.672
24644
6386.5
44455
22.672
16671
13336
9606.8
30638
38427
20243
20425
22227
31932
35987
4516.3
6912.2
90688
8459.7
22.672
25191
50382
22.672
11567
22901
3716.7
22.672
10305
22.672
41985
41222
25474
22.672
3587.3
22.672
2419.6
22.672
27649
52726
10694
48238
24644
12955
1621.7
1.1336e+05
9446.7
7711.6
5888.8
50382
21189
83971
22.672
15855
4385.3
53981
15966
37167
3581.7
41985
64777
25191
29832
38427
41222
22.672
20993
2725
9943.9
52726
35425
12060
13495
23135
51527
45344
22.672
22227
9688.9
24644
16794
4463
25474
20993
6127.6
1122.4
21592
98574
22227
25474
61276
45344
22227
22.672
25191
14170
10953
4961.1
20064
2231.5
33839
64777
32389
13741
29832
8491.4
58133
27316
17047
50382
39090
2027.9
20243
7457.9
40486
25191
12255
1451.5
2841.1
14349
19378
26060
27649
21800
22.672
13658
83971
27649
10167
29444
16429
37787
2475.1
15529
12666
12955
6459.3
3610.2
52726
41985
28699
49287
10213
11509
31058
22.672
31058
22.672
4237.8
310.53
3430
10167
2304.1
64777
34352
62978
42777
12124
22.672
30229
7955.1
2472.4
16919
3645
14082
34352
21592
26060
2768.3
28699
62978
53981
33341
32858
40486
34352
35425
19378
8555.5
70850
45344
73136
5543.3
34352
35425
24644
5260.3
8523.3
8397.1
51527
16311
19715
29067
29067
14349
80972
27990
49287
20993
22.672
15015
15115
12882
31489
13030
16429
83971
22448
4318.5
33341
20243
38427
90688
18584
22901
797.75
43600
78179
61276
42777
23373
75573
22.672
64777
22012
5200
22.672
64777
19715
2147
70850
1969.8
4463
98574
1.0796e+05
53981
20993
23135
38427
21389
94467
12882
23135
22.672
39776
44455
5739.8
17994
26363
10545
1792.3
2347
1767.1
13259
14627
1519.6
20800
68703
5450
8011.3
12666
2240.3
31058
42777
42777
9647.7
23617
21189
31932
22.672
22.672
3970.6
23373
7955.1
29832
16549
29832
9446.7
46269
52726
25764
44455
21800
58133
17307
59663
11567
7791.1
11280
11224
19715
22.672
14259
59663
68703
10213
8097.2
5284.9
59663
56680
80972
22.672
5411
56680
1976.6
14722
55298
43600
87200
50382
33341
43600
8961.3
50382
8397.1
75573
58133
8753.7
2209.8
28340
29067
20993
1837.3
26060
8459.7
25474
3855.8
22.672
78179
25764
20993
15636
13576
23865
18284
42777
15015
7532.2
27316
29067
43600
33839
3148.9
2971.4
11933
75573
5141.1
27316
17440
27990
29832
33839
46269
15319
45344
41222
40486
27316
6350.7
25764
50382
5411
64777
9566.3
22.672
22.672
56680
1862.9
10353
8491.4
58133
13336
12124
971.38
61276
34352
9730.5
5543.3
24644
15529
37787
17307
8155.4
2573.4
30638
22672
4360
39776
5598
29832
28340
16429
10448
22.672
10496
11168
15636
70850
55298
58133
3581.7
10400
5436.9
35987
1.1933e+05
22.672
9368.6
29832
7290
28340
48238
22.672
13030
1132.5
17440
703.01
33839
3414.5
52726
62978
9291.8
55298
4844.5
33341
51527
21592
31489
36568
11687
75573
30229
10545
20243
32389
51527
22.672
31932
27649
34880
1.1933e+05
28340
16194
1713.7
24119
11509
35425
15855
12457
5297.2
90688
8926
5966.3
19715
15744
30638
40486
3537
13105
22.672
48238
26060
32389
78179
13576
27316
31489
18433
1.1336e+05
64777
46269
61276
12737
35425
7582.6
13741
12596
29444
11747
14349
10745
145.46
31932
31932
870.33
59663
23135
12955
64777
9943.9
30229
27316
8787.6
29444
27649
22.672
1495.5
22227
35987
87200
16079
5997.9
22.672
2287.8
1315.8
15966
2399.2
29444
33341
2744.8
56680
6997.5
50382
15529
22672
30638
1709.8
11060
34352
26991
11336
1.0305e+05
4318.5
90688
17176
40486
83971
32858
13658
55298
21189
16079
13336
20993
59663
22012
22.672
24914
55298
80972
9407.5
1691.9
5598
24914
59663
22.672
42777
37167
21189
2.0611e+05
13181
3450.8
22.672
13824
21389
6629.3
19214
6891.2
22.672
2078.1
3791.3
16429
21800
22.672
33839
22448
11336
41222
24119
22.672
26991
6144.2
22.672
74.096
15015
5502.9
53981
10213
30229
41222
13336
33341
1.744e+05
26991
40486
3650.9
22.672
22012
24379
8821.8
1.2596e+05
66682
7872.2
17307
2180
5570.5
22.672
41985
32389
46269
31932
10213
41985
90688
42777
44455
9486.2
21189
22.672
4122.2
37787
1.0796e+05
46269
18433
24119
18138
1633.4
3378.8
13995
62978
32389
22.672
23373
9730.5
1749.4
7711.6
41222
23617
36568
30638
53981
31489
23373
22.672
15966
24644
31058
16794
20425
14722
9407.5
20993
73136
20243
5653.9
33341
31058
22.672
13030
5083.4
36568
58133
61276
22.672
6459.3
22.672
27990
2661
13741
7019.2
11114
40486
41222
22.672
94467
20611
18138
68703
875.03
16194
20993
22672
33839
47233
3131.5
66682
27990
16549
1243.7
4402.3
11933
22.672
13336
5436.9
18284
31932
6533.7
1230.2
45344
22.672
21389
11808
19378
27649
51527
22.672
2955.9
11006
29444
64777
20800
4723.3
8491.4
58133
24379
10953
31932
22.672
16794
33341
37167
13495
7482.5
401.35
58133
1.0796e+05
30229
48238
13824
24914
17440
22.672
9068.8
15216
1911.6
11870
58133
48238
11747
33341
35425
23135
94467
33341
22.672
22672
8891
12666
18737
12809
19888
24644
75573
29444
15423
68703
22448
22.672
22672
59663
68703
23373
3829.7
80972
6997.5
2011.7
10796
11509
105.15
22.672
22.672
7764.4
26991
80972
16079
43600
11687
70850
26060
13576
68703
4617.5
23617
10400
27990
22.672
15015
27316
19888
23617
31932
4982.9
12955
3753.6
48238
22.672
23373
29067
8686.6
8720
41222
48238
14082
6629.3
39090
908.33
23135
31058
22.672
39090
11627
90688
83971
10644
1.1933e+05
7685.4
8523.3
22.672
12737
5935.1
19052
27316
4302.1
14627
23135
49287
29067
44455
1.0305e+05
13909
40486
28699
26363
58133
22227
15115
12189
52726
21800
12526
90688
38427
37787
3943
17307
10167
39776
14349
22.672
1.1336e+05
35987
22.672
9253.9
32858
35987
10400
7927.3
32389
11393
11996
22.672
39776
26673
22.672
4803.4
18893
11747
6144.2
16794
5117.8
22672
24914
3909
10594
13909
10644
43600
49287
22.672
20425
31058
9368.6
37167
32858
15529
80972
46269
258.81
11933
75573
64777
3722.8
6533.7
58133
33839
50382
33341
29067
13105
22.672
8720
10213
834.45
25764
12255
16194
34352
22.672
19715
22672
30229
15966
51527
2027.9
19214
29067
78179
50382
35987
12060
17713
10305
34880
22.672
14722
22.672
11006
19052
7659.5
845.03
27990
302.7
11687
24644
7955.1
1419.7
46269
8039.7
17307
6976
29444
28699
35987
4107.3
19888
6954.6
14170
68703
17176
33341
56680
31058
36568
6609.9
24119
19052
23373
39090
3450.8
1092.6
22.672
55298
2443.1
1326.6
48238
15636
33839
1571.2
31932
28340
31489
39090
43600
9526.1
22.672
12322
39776
59663
22.672
39090
26991
61276
735.63
62978
18138
68703
41222
11168
5710.8
98574
87200
94467
59663
22901
28699
25764
19378
22.672
15216
2952.1
26060
8686.6
47233
31489
30229
8304.8
28699
15115
23865
47233
31489
3849.2
55298
7983.1
22.672
11336
20611
13105
22.672
15636
22.672
7152.1
14441
20611
22.672
29832
73136
19214
34880
25764
10305
53981
1908.4
59663
8720
31058
10644
14722
20611
30638
17047
15855
52726
24644
23135
1.8893e+05
6333
22.672
51527
87200
75573
25191
47233
24644
1355.2
1633.4
39776
4589.5
29444
6571.6
9943.9
22.672
1122.4
78179
5919.6
15423
22.672
30638
7737.9
22.672
21389
15636
13336
16919
24644
16671
24914
4092.4
15744
70850
2670.4
32389
51527
39090
15015
75573
23865
22.672
70850
62978
98574
61276
1661
27316
12124
17852
24119
2967.5
8068.3
13495
22.672
34352
21800
12882
41222
2768.3
2233.7
40486
18893
34352
1166.3
23617
4335
1444.1
38427
83971
47233
53981
48238
19214
15636
80972
34352
45344
45344
22.672
87200
37787
37167
18284
7409.2
58133
21800
33341
13658
29832
4655.4
58133
37787
4152.4
7041
11393
19715
7711.6
7457.9
1.0305e+05
22.672
26991
53981
3823.3
78179
22.672
50382
27990
6590.7
20800
46269
7983.1
64777
33839
2477.8
2654.8
1.0796e+05
14170
43600
21800
75573
11336
15015
9566.3
22.672
75573
18284
29832
35425
7764.4
42777
7711.6
35987
22.672
31489
33341
12255
4950.2
45344
29832
2344.6
2991
33839
55298
17047
55298
39090
21389
10745
35987
47233
55298
3243.5
35987
68703
42777
22012
28699
2111
5284.9
39776
1538.1
42777
2356.8
5783.7
92.637
10305
10305
48238
3674.6
1947.8
44455
28340
25764
2496.9
16194
2349.4
43600
26673
62978
29444
22012
5950.7
38427
22.672
24119
15966
2741.5
2588.1
21592
11933
29832
4694
25474
38427
15529
13576
18138
14441
68703
32389
2544.6
20064
3842.7
8961.3
8459.7
12060
3162.1
48238
15015
13181
50382
17713
46269
2427.4
19715
30638
66682
35425
98574
87200
14170
1.0796e+05
26060
45344
10900
68703
11687
10032
46269
10121
16429
16079
17994
3018.9
7711.6
22.672
10900
6078.3
5094.8
11687
5248.2
10694
31489
12526
10745
22.672
3816.8
20800
53981
47233
33341
17852
714.98
21389
1618.3
62978
22.672
9688.9
18433
22.672
3977.6
52726
17852
11509
9368.6
4445.5
9105.2
30638
2921.7
2406.8
39090
27649
22.672
4534.4
24914
14818
29832
26673
24644
87200
49287
31489
23373
345.72
24644
25191
8653.4
68703
38427
20993
29067
7927.3
17575
39090
20993
1668.3
3895.5
22.672
50382
42777
24379
24914
1.417e+05
1.0305e+05
29067
9330.1
22.672
9566.3
2963.7
90688
64777
68703
37167
3248.1
6767.8
41985
22.672
544.09
326.17
7243.5
17440
14349
59663
22.672
22227
53981
27649
58133
49287
4428.1
1.1336e+05
37167
9566.3
29832
31058
19715
20064
17176
2547.4
68703
5754.3
20611
61276
22.672
20243
29832
41222
34880
6013.8
35425
31932
18284
56680
22.672
90688
7433.5
32389
9330.1
22448
2998.9
1413.5
58133
5423.9
34880
49287
22227
1336
10400
13576
3305
25764
1501.5
27649
38427
35987
20993
31058
16671
19052
27649
64777
44455
9772.4
4463
22.672
3970.6
22.672
22901
3704.6
5813.3
20243
29832
14441
1.1933e+05
4183
46269
52726
13336
27316
20611
4993.8
35987
12189
15744
70850
20993
10305
17047
13259
3548
44455
87200
31489
276.29
17994
2066.7
22.672
2209.8
78179
22.672
78179
11747
24644
6177.7
22.672
22448
14916
10545
18737
29444
1.3336e+05
10953
4674.6
40486
33839
14722
6422.7
1816.7
771.68
6477.7
41985
1190.1
40486
51527
9730.5
8926
58133
22.672
44455
1749.4
22448
51527
13909
29832
83971
1.1336e+05
66682
23135
59663
75573
1.1933e+05
17307
3998.6
47233
80972
16194
68703
18138
6263
36568
6912.2
22901
35987
17440
30638
24644
7433.5
22.672
22448
22.672
32858
27649
2880.8
15115
22.672
22.672
6459.3
8996.8
17176
22.672
21389
12955
53981
5935.1
4854.8
15529
17307
24644
220.37
39776
25191
9647.7
1469.3
40486
18284
83971
2998.9
1.3336e+05
10076
15855
16194
1.5115e+05
53981
9105.2
14533
1691.9
14533
22672
22.672
10545
43600
14722
24379
59663
23617
58133
43600
295.67
22.672
15015
13658
22.672
25764
16429
9141.9
22.672
26673
22.672
413.04
21389
17575
19052
30638
10796
13105
6280.3
68703
21800
24644
5935.1
22672
26363
5696.5
40486
10259
10121
12389
11509
21189
22.672
22227
16311
87200
5049.5
50382
31489
39090
61276
31058
23135
49287
23373
27316
23373
66682
18584
13259
8214.5
5516.3
52726
19888
22.672
669.58
68703
98574
47233
46269
52726
932.62
18737
20611
2744.8
1.0305e+05
6333
4253.7
7361.1
20425
55298
26673
24119
2038.9
14259
43600
